2419, 4.97479024764782
2420, 4.97479024764782
2421, 4.97479024764782
2422, 4.97479024764782
2423, 4.97479024764782
2424, 4.97479024764782
2425, 4.97479024764782
2426, 4.97479024764782
2427, 4.97479024764782
2428, 4.97479024764782
2429, 4.97479024764782
2430, 4.97479024764782
2431, 4.97479024764782
2432, 4.97479024764782
2433, 4.97479024764782
2434, 4.97479024764782
2435, 4.97479024764782
2436, 4.97479024764782
2437, 4.97479024764782
2438, 4.97479024764782
2439, 4.97479024764782
2440, 4.97479024764782
2441, 4.97479024764782
2442, 4.97479024764782
2443, 4.97479024764782
2444, 4.97479024764782
2445, 4.97479024764782
2446, 4.97479024764782
2447, 4.97479024764782
2448, 4.97479024764782
2449, 4.97479024764782
2450, 4.97479024764782
2451, 4.97479024764782
2452, 4.97479024764782
2453, 4.97479024764782
2454, 4.97479024764782
2455, 4.97479024764782
2456, 4.97479024764782
2457, 4.97479024764782
2458, 4.97479024764782
2459, 4.97479024764782
2460, 4.97479024764782
2461, 4.97479024764782
2462, 4.97479024764782
2463, 4.97479024764782
2464, 4.97479024764782
2465, 4.97479024764782
2466, 4.97479024764782
2467, 4.97479024764782
2468, 4.97479024764782
2469, 4.97479024764782
2470, 4.97479024764782
2471, 4.97479024764782
2472, 4.97479024764782
2473, 4.97479024764782
2474, 4.97479024764782
2475, 4.97479024764782
2476, 4.97479024764782
2477, 4.97479024764782
2478, 4.97479024764782
2479, 4.97479024764782
2480, 4.97479024764782
2481, 4.97479024764782
2482, 4.97479024764782
2483, 4.97479024764782
2484, 4.97479024764782
2485, 4.97479024764782
2486, 4.97479024764782
2487, 4.97479024764782
2488, 4.97479024764782
2489, 4.97479024764782
2490, 4.97479024764782
2491, 4.97479024764782
2492, 4.97479024764782
2493, 4.97479024764782
2494, 4.97479024764782
2495, 4.97479024764782
2496, 4.97479024764782
2497, 4.97479024764782
2498, 4.97479024764782
2499, 4.97479024764782
2500, 4.97479024764782
2501, 4.97479024764782
2502, 4.97479024764782
2503, 4.97479024764782
2504, 4.97479024764782
2505, 4.97479024764782
2506, 4.97479024764782
2507, 4.97479024764782
2508, 4.97479024764782
2509, 4.97479024764782
2510, 4.97479024764782
2511, 4.97479024764782
2512, 4.97479024764782
2513, 4.97479024764782
2514, 4.97479024764782
2515, 4.97479024764782
2516, 4.97479024764782
2517, 4.97479024764782
2518, 4.97479024764782
2519, 4.97479024764782
2520, 4.97479024764782
2521, 4.97479024764782
2522, 4.97479024764782
2523, 4.97479024764782
2524, 4.97479024764782
2525, 4.97479024764782
2526, 4.97479024764782
2527, 4.97479024764782
2528, 4.97479024764782
2529, 4.97479024764782
2530, 4.97479024764782
2531, 4.97479024764782
2532, 4.97479024764782
2533, 4.97479024764782
2534, 4.97479024764782
2535, 4.97479024764782
2536, 4.97479024764782
2537, 4.97479024764782
2538, 4.97479024764782
2539, 4.97479024764782
2540, 4.97479024764782
2541, 4.97479024764782
2542, 4.97479024764782
2543, 4.97479024764782
2544, 4.97479024764782
2545, 4.97479024764782
2546, 4.97479024764782
2547, 4.97479024764782
2548, 4.97479024764782
2549, 4.97479024764782
2550, 4.97479024764782
2551, 4.97479024764782
2552, 4.97479024764782
2553, 4.97479024764782
2554, 4.97479024764782
2555, 4.97479024764782
2556, 4.97479024764782
2557, 4.97479024764782
2558, 4.97479024764782
2559, 4.97479024764782
2560, 4.97479024764782
2561, 4.97479024764782
2562, 4.97479024764782
2563, 4.97479024764782
2564, 4.97479024764782
2565, 4.97479024764782
2566, 4.97479024764782
2567, 4.97479024764782
2568, 4.97479024764782
2569, 4.97479024764782
2570, 4.97479024764782
2571, 4.97479024764782
2572, 4.97479024764782
2573, 4.97479024764782
2574, 4.97479024764782
2575, 4.97479024764782
2576, 4.97479024764782
2577, 4.97479024764782
2578, 4.97479024764782
2579, 4.97479024764782
2580, 4.97479024764782
2581, 4.97479024764782
2582, 4.97479024764782
2583, 4.97479024764782
2584, 4.97479024764782
2585, 4.97479024764782
2586, 4.97479024764782
2587, 4.97479024764782
2588, 4.97479024764782
2589, 4.97479024764782
2590, 4.97479024764782
2591, 4.97479024764782
2592, 4.97479024764782
2593, 4.97479024764782
2594, 4.97479024764782
2595, 4.97479024764782
2596, 4.97479024764782
2597, 4.97479024764782
2598, 4.97479024764782
2599, 4.97479024764782
2600, 4.97479024764782
2601, 4.97479024764782
2602, 4.97479024764782
2603, 4.97479024764782
2604, 4.97479024764782
2605, 4.97479024764782
2606, 4.97479024764782
2607, 4.97479024764782
2608, 4.97479024764782
2609, 4.97479024764782
2610, 4.97479024764782
2611, 4.97479024764782
2612, 4.97479024764782
2613, 4.97479024764782
2614, 4.97479024764782
2615, 4.97479024764782
2616, 4.97479024764782
2617, 4.97479024764782
2618, 4.97479024764782
2619, 4.97479024764782
2620, 4.97479024764782
2621, 4.97479024764782
2622, 4.97479024764782
2623, 4.97479024764782
2624, 4.97479024764782
2625, 4.97479024764782
2626, 4.97479024764782
2627, 4.97479024764782
2628, 4.97479024764782
2629, 4.97479024764782
2630, 4.97479024764782
2631, 4.97479024764782
2632, 4.97479024764782
2633, 4.97479024764782
2634, 4.97479024764782
2635, 4.97479024764782
2636, 4.97479024764782
2637, 4.97479024764782
2638, 4.97479024764782
2639, 4.97479024764782
2640, 4.97479024764782
2641, 4.97479024764782
2642, 4.97479024764782
2643, 4.97479024764782
2644, 4.97479024764782
2645, 4.97479024764782
2646, 4.97479024764782
2647, 4.97479024764782
2648, 4.97479024764782
2649, 4.97479024764782
2650, 4.97479024764782
2651, 4.97479024764782
2652, 4.97479024764782
2653, 4.97479024764782
2654, 4.97479024764782
2655, 4.97479024764782
2656, 4.97479024764782
2657, 4.97479024764782
2658, 4.97479024764782
2659, 4.97479024764782
2660, 4.97479024764782
2661, 4.97479024764782
2662, 4.97479024764782
2663, 4.97479024764782
2664, 4.97479024764782
2665, 4.97479024764782
2666, 4.97479024764782
2667, 4.97479024764782
2668, 4.97479024764782
2669, 4.97479024764782
2670, 4.97479024764782
2671, 4.97479024764782
2672, 4.97479024764782
2673, 4.97479024764782
2674, 4.97479024764782
2675, 4.97479024764782
2676, 4.97479024764782
2677, 4.97479024764782
2678, 4.97479024764782
2679, 4.97479024764782
2680, 4.97479024764782
2681, 4.97479024764782
2682, 4.97479024764782
2683, 4.97479024764782
2684, 4.97479024764782
2685, 4.97479024764782
2686, 4.97479024764782
2687, 4.97479024764782
2688, 4.97479024764782
2689, 4.97479024764782
2690, 4.97479024764782
2691, 4.97479024764782
2692, 4.97479024764782
2693, 4.97479024764782
2694, 4.97479024764782
2695, 4.97479024764782
2696, 4.97479024764782
2697, 4.97479024764782
2698, 4.97479024764782
2699, 4.97479024764782
2700, 4.97479024764782
2701, 4.97479024764782
2702, 4.97479024764782
2703, 4.97479024764782
2704, 4.97479024764782
2705, 4.97479024764782
2706, 4.97479024764782
2707, 4.97479024764782
2708, 4.97479024764782
2709, 4.97479024764782
2710, 4.97479024764782
2711, 4.97479024764782
2712, 4.97479024764782
2713, 4.97479024764782
2714, 4.97479024764782
2715, 4.97479024764782
2716, 4.97479024764782
2717, 4.97479024764782
2718, 4.97479024764782
2719, 4.97479024764782
2720, 4.97479024764782
2721, 4.97479024764782
2722, 4.97479024764782
2723, 4.97479024764782
2724, 4.97479024764782
2725, 4.97479024764782
2726, 4.97479024764782
2727, 4.97479024764782
2728, 4.97479024764782
2729, 4.97479024764782
2730, 4.97479024764782
2731, 4.97479024764782
2732, 4.97479024764782
2733, 4.97479024764782
2734, 4.97479024764782
2735, 4.97479024764782
2736, 4.97479024764782
2737, 4.97479024764782
2738, 4.97479024764782
2739, 4.97479024764782
2740, 4.97479024764782
2741, 4.97479024764782
2742, 4.97479024764782
2743, 4.97479024764782
2744, 4.97479024764782
2745, 4.97479024764782
2746, 4.97479024764782
2747, 4.97479024764782
2748, 4.97479024764782
2749, 4.97479024764782
2750, 4.97479024764782
2751, 4.97479024764782
2752, 4.97479024764782
2753, 4.97479024764782
2754, 4.97479024764782
2755, 4.97479024764782
2756, 4.97479024764782
2757, 4.97479024764782
2758, 4.97479024764782
2759, 4.97479024764782
2760, 4.97479024764782
2761, 4.97479024764782
2762, 4.97479024764782
2763, 4.97479024764782
2764, 4.97479024764782
2765, 4.97479024764782
2766, 4.97479024764782
2767, 4.97479024764782
2768, 4.97479024764782
2769, 4.97479024764782
2770, 4.97479024764782
2771, 4.97479024764782
2772, 4.97479024764782
2773, 4.97479024764782
2774, 4.97479024764782
2775, 4.97479024764782
2776, 4.97479024764782
2777, 4.97479024764782
2778, 4.97479024764782
2779, 4.97479024764782
2780, 4.97479024764782
2781, 4.97479024764782
2782, 4.97479024764782
2783, 4.97479024764782
2784, 4.97479024764782
2785, 4.97479024764782
2786, 4.97479024764782
2787, 4.97479024764782
2788, 4.97479024764782
2789, 4.97479024764782
2790, 4.97479024764782
2791, 4.97479024764782
2792, 4.97479024764782
2793, 4.97479024764782
2794, 4.97479024764782
2795, 4.97479024764782
2796, 4.97479024764782
2797, 4.97479024764782
2798, 4.97479024764782
2799, 4.97479024764782
2800, 4.97479024764782
2801, 4.97479024764782
2802, 4.97479024764782
2803, 4.97479024764782
2804, 4.97479024764782
2805, 4.97479024764782
2806, 4.97479024764782
2807, 4.97479024764782
2808, 4.97479024764782
2809, 4.97479024764782
2810, 4.97479024764782
2811, 4.97479024764782
2812, 4.97479024764782
2813, 4.97479024764782
2814, 4.97479024764782
2815, 4.97479024764782
2816, 4.97479024764782
2817, 4.97479024764782
2818, 4.97479024764782
2819, 4.97479024764782
2820, 4.97479024764782
2821, 4.97479024764782
2822, 4.97479024764782
2823, 4.97479024764782
2824, 4.97479024764782
2825, 4.97479024764782
2826, 4.97479024764782
2827, 4.97479024764782
2828, 4.97479024764782
2829, 4.97479024764782
2830, 4.97479024764782
2831, 4.97479024764782
2832, 4.97479024764782
2833, 4.97479024764782
2834, 4.97479024764782
2835, 4.97479024764782
2836, 4.97479024764782
2837, 4.97479024764782
2838, 4.97479024764782
2839, 4.97479024764782
2840, 4.97479024764782
2841, 4.97479024764782
2842, 4.97479024764782
2843, 4.97479024764782
2844, 4.97479024764782
2845, 4.97479024764782
2846, 4.97479024764782
2847, 4.97479024764782
2848, 4.97479024764782
2849, 4.97479024764782
2850, 4.97479024764782
2851, 4.97479024764782
2852, 4.97479024764782
2853, 4.97479024764782
2854, 4.97479024764782
2855, 4.97479024764782
2856, 4.97479024764782
2857, 4.97479024764782
2858, 4.97479024764782
2859, 4.97479024764782
2860, 4.97479024764782
2861, 4.97479024764782
2862, 4.97479024764782
2863, 4.97479024764782
2864, 4.97479024764782
2865, 4.97479024764782
2866, 4.97479024764782
2867, 4.97479024764782
2868, 4.97479024764782
2869, 4.97479024764782
2870, 4.97479024764782
2871, 4.97479024764782
2872, 4.97479024764782
2873, 4.97479024764782
2874, 4.97479024764782
2875, 4.97479024764782
2876, 4.97479024764782
2877, 4.97479024764782
2878, 4.97479024764782
2879, 4.97479024764782
2880, 4.97479024764782
2881, 4.97479024764782
2882, 4.97479024764782
2883, 4.97479024764782
2884, 4.97479024764782
2885, 4.97479024764782
2886, 4.97479024764782
2887, 4.97479024764782
2888, 4.97479024764782
2889, 4.97479024764782
2890, 4.97479024764782
2891, 4.97479024764782
2892, 4.97479024764782
2893, 4.97479024764782
2894, 4.97479024764782
2895, 4.97479024764782
2896, 4.97479024764782
2897, 4.97479024764782
2898, 4.97479024764782
2899, 4.97479024764782
2900, 4.97479024764782
2901, 4.97479024764782
2902, 4.97479024764782
2903, 4.97479024764782
2904, 4.97479024764782
2905, 4.97479024764782
2906, 4.97479024764782
2907, 4.97479024764782
2908, 4.97479024764782
2909, 4.97479024764782
2910, 4.97479024764782
2911, 4.97479024764782
2912, 4.97479024764782
2913, 4.97479024764782
2914, 4.97479024764782
2915, 4.97479024764782
2916, 4.97479024764782
2917, 4.97479024764782
2918, 4.97479024764782
2919, 4.97479024764782
2920, 4.97479024764782
2921, 4.97479024764782
2922, 4.97479024764782
2923, 4.97479024764782
2924, 4.97479024764782
2925, 4.97479024764782
2926, 4.97479024764782
2927, 4.97479024764782
2928, 4.97479024764782
2929, 4.97479024764782
2930, 4.97479024764782
2931, 4.97479024764782
2932, 4.97479024764782
2933, 4.97479024764782
2934, 4.97479024764782
2935, 4.97479024764782
2936, 4.97479024764782
2937, 4.97479024764782
2938, 4.97479024764782
2939, 4.97479024764782
2940, 4.97479024764782
2941, 4.97479024764782
2942, 4.97479024764782
2943, 4.97479024764782
2944, 4.97479024764782
2945, 4.97479024764782
2946, 4.97479024764782
2947, 4.97479024764782
2948, 4.97479024764782
2949, 4.97479024764782
2950, 4.97479024764782
2951, 4.97479024764782
2952, 4.97479024764782
2953, 4.97479024764782
2954, 4.97479024764782
2955, 4.97479024764782
2956, 4.97479024764782
2957, 4.97479024764782
2958, 4.97479024764782
2959, 4.97479024764782
2960, 4.97479024764782
2961, 4.97479024764782
2962, 4.97479024764782
2963, 4.97479024764782
2964, 4.97479024764782
2965, 4.97479024764782
2966, 4.97479024764782
2967, 4.97479024764782
2968, 4.97479024764782
2969, 4.97479024764782
2970, 4.97479024764782
2971, 4.97479024764782
2972, 4.97479024764782
2973, 4.97479024764782
2974, 4.97479024764782
2975, 4.97479024764782
2976, 4.97479024764782
2977, 4.97479024764782
2978, 4.97479024764782
2979, 4.97479024764782
2980, 4.97479024764782
2981, 4.97479024764782
2982, 4.97479024764782
2983, 4.97479024764782
2984, 4.97479024764782
2985, 4.97479024764782
2986, 4.97479024764782
2987, 4.97479024764782
2988, 4.97479024764782
2989, 4.97479024764782
2990, 4.97479024764782
2991, 4.97479024764782
2992, 4.97479024764782
2993, 4.97479024764782
2994, 4.97479024764782
2995, 4.97479024764782
2996, 4.97479024764782
2997, 4.97479024764782
2998, 4.97479024764782
2999, 4.97479024764782
