2418, 1.98991811418658
2419, 1.98991811418658
2420, 1.98991811418658
2421, 1.98991811418658
2422, 1.98991811418658
2423, 1.98991811418658
2424, 1.98991811418658
2425, 1.98991811418658
2426, 1.98991811418658
2427, 1.98991811418658
2428, 1.98991811418658
2429, 1.98991811418658
2430, 1.98991811418658
2431, 1.98991811418658
2432, 1.98991811418658
2433, 1.98991811418658
2434, 1.98991811418658
2435, 1.98991811418658
2436, 1.98991811418658
2437, 1.98991811418658
2438, 1.98991811418658
2439, 1.98991811418658
2440, 1.98991811418658
2441, 1.98991811418658
2442, 1.98991811418658
2443, 1.98991811418658
2444, 1.98991811418658
2445, 1.98991811418658
2446, 1.98991811418658
2447, 1.98991811418658
2448, 1.98991811418658
2449, 1.98991811418658
2450, 1.98991811418658
2451, 1.98991811418658
2452, 1.98991811418658
2453, 1.98991811418658
2454, 1.98991811418658
2455, 1.98991811418658
2456, 1.98991811418658
2457, 1.98991811418658
2458, 1.98991811418658
2459, 1.98991811418658
2460, 1.98991811418658
2461, 1.98991811418658
2462, 1.98991811418658
2463, 1.98991811418658
2464, 1.98991811418658
2465, 1.98991811418658
2466, 1.98991811418658
2467, 1.98991811418658
2468, 1.98991811418658
2469, 1.98991811418658
2470, 1.98991811418658
2471, 1.98991811418658
2472, 1.98991811418658
2473, 1.98991811418658
2474, 1.98991811418658
2475, 1.98991811418658
2476, 1.98991811418658
2477, 1.98991811418658
2478, 1.98991811418658
2479, 1.98991811418658
2480, 1.98991811418658
2481, 1.98991811418658
2482, 1.98991811418658
2483, 1.98991811418658
2484, 1.98991811418658
2485, 1.98991811418658
2486, 1.98991811418658
2487, 1.98991811418658
2488, 1.98991811418658
2489, 1.98991811418658
2490, 1.98991811418658
2491, 1.98991811418658
2492, 1.98991811418658
2493, 1.98991811418658
2494, 1.98991811418658
2495, 1.98991811418658
2496, 1.98991811418658
2497, 1.98991811418658
2498, 1.98991811418658
2499, 1.98991811418658
2500, 1.98991811418658
2501, 1.98991811418658
2502, 1.98991811418658
2503, 1.98991811418658
2504, 1.98991811418658
2505, 1.98991811418658
2506, 1.98991811418658
2507, 1.98991811418658
2508, 1.98991811418658
2509, 1.98991811418658
2510, 1.98991811418658
2511, 1.98991811418658
2512, 1.98991811418658
2513, 1.98991811418658
2514, 1.98991811418658
2515, 1.98991811418658
2516, 1.98991811418658
2517, 1.98991811418658
2518, 1.98991811418658
2519, 1.98991811418658
2520, 1.98991811418658
2521, 1.98991811418658
2522, 1.98991811418658
2523, 1.98991811418658
2524, 1.98991811418658
2525, 1.98991811418658
2526, 1.98991811418658
2527, 1.98991811418658
2528, 1.98991811418658
2529, 1.98991811418658
2530, 1.98991811418658
2531, 1.98991811418658
2532, 1.98991811418658
2533, 1.98991811418658
2534, 1.98991811418658
2535, 1.98991811418658
2536, 1.98991811418658
2537, 1.98991811418658
2538, 1.98991811418658
2539, 1.98991811418658
2540, 1.98991811418658
2541, 1.98991811418658
2542, 1.98991811418658
2543, 1.98991811418658
2544, 1.98991811418658
2545, 1.98991811418658
2546, 1.98991811418658
2547, 1.98991811418658
2548, 1.98991811418658
2549, 1.98991811418658
2550, 1.98991811418658
2551, 1.98991811418658
2552, 1.98991811418658
2553, 1.98991811418658
2554, 1.98991811418658
2555, 1.98991811418658
2556, 1.98991811418658
2557, 1.98991811418658
2558, 1.98991811418658
2559, 1.98991811418658
2560, 1.98991811418658
2561, 1.98991811418658
2562, 1.98991811418658
2563, 1.98991811418658
2564, 1.98991811418658
2565, 1.98991811418658
2566, 1.98991811418658
2567, 1.98991811418658
2568, 1.98991811418658
2569, 1.98991811418658
2570, 1.98991811418658
2571, 1.98991811418658
2572, 1.98991811418658
2573, 1.98991811418658
2574, 1.98991811418658
2575, 1.98991811418658
2576, 1.98991811418658
2577, 1.98991811418658
2578, 1.98991811418658
2579, 1.98991811418658
2580, 1.98991811418658
2581, 1.98991811418658
2582, 1.98991811418658
2583, 1.98991811418658
2584, 1.98991811418658
2585, 1.98991811418658
2586, 1.98991811418658
2587, 1.98991811418658
2588, 1.98991811418658
2589, 1.98991811418658
2590, 1.98991811418658
2591, 1.98991811418658
2592, 1.98991811418658
2593, 1.98991811418658
2594, 1.98991811418658
2595, 1.98991811418658
2596, 1.98991811418658
2597, 1.98991811418658
2598, 1.98991811418658
2599, 1.98991811418658
2600, 1.98991811418658
2601, 1.98991811418658
2602, 1.98991811418658
2603, 1.98991811418658
2604, 1.98991811418658
2605, 1.98991811418658
2606, 1.98991811418658
2607, 1.98991811418658
2608, 1.98991811418658
2609, 1.98991811418658
2610, 1.98991811418658
2611, 1.98991811418658
2612, 1.98991811418658
2613, 1.98991811418658
2614, 1.98991811418658
2615, 1.98991811418658
2616, 1.98991811418658
2617, 1.98991811418658
2618, 1.98991811418658
2619, 1.98991811418658
2620, 1.98991811418658
2621, 1.98991811418658
2622, 1.98991811418658
2623, 1.98991811418658
2624, 1.98991811418658
2625, 1.98991811418658
2626, 1.98991811418658
2627, 1.98991811418658
2628, 1.98991811418658
2629, 1.98991811418658
2630, 1.98991811418658
2631, 1.98991811418658
2632, 1.98991811418658
2633, 1.98991811418658
2634, 1.98991811418658
2635, 1.98991811418658
2636, 1.98991811418658
2637, 1.98991811418658
2638, 1.98991811418658
2639, 1.98991811418658
2640, 1.98991811418658
2641, 1.98991811418658
2642, 1.98991811418658
2643, 1.98991811418658
2644, 1.98991811418658
2645, 1.98991811418658
2646, 1.98991811418658
2647, 1.98991811418658
2648, 1.98991811418658
2649, 1.98991811418658
2650, 1.98991811418658
2651, 1.98991811418658
2652, 1.98991811418658
2653, 1.98991811418658
2654, 1.98991811418658
2655, 1.98991811418658
2656, 1.98991811418658
2657, 1.98991811418658
2658, 1.98991811418658
2659, 1.98991811418658
2660, 1.98991811418658
2661, 1.98991811418658
2662, 1.98991811418658
2663, 1.98991811418658
2664, 1.98991811418658
2665, 1.98991811418658
2666, 1.98991811418658
2667, 1.98991811418658
2668, 1.98991811418658
2669, 1.98991811418658
2670, 1.98991811418658
2671, 1.98991811418658
2672, 1.98991811418658
2673, 1.98991811418658
2674, 1.98991811418658
2675, 1.98991811418658
2676, 1.98991811418658
2677, 1.98991811418658
2678, 1.98991811418658
2679, 1.98991811418658
2680, 1.98991811418658
2681, 1.98991811418658
2682, 1.98991811418658
2683, 1.98991811418658
2684, 1.98991811418658
2685, 1.98991811418658
2686, 1.98991811418658
2687, 1.98991811418658
2688, 1.98991811418658
2689, 1.98991811418658
2690, 1.98991811418658
2691, 1.98991811418658
2692, 1.98991811418658
2693, 1.98991811418658
2694, 1.98991811418658
2695, 1.98991811418658
2696, 1.98991811418658
2697, 1.98991811418658
2698, 1.98991811418658
2699, 1.98991811418658
2700, 1.98991811418658
2701, 1.98991811418658
2702, 1.98991811418658
2703, 1.98991811418658
2704, 1.98991811418658
2705, 1.98991811418658
2706, 1.98991811418658
2707, 1.98991811418658
2708, 1.98991811418658
2709, 1.98991811418658
2710, 1.98991811418658
2711, 1.98991811418658
2712, 1.98991811418658
2713, 1.98991811418658
2714, 1.98991811418658
2715, 1.98991811418658
2716, 1.98991811418658
2717, 1.98991811418658
2718, 1.98991811418658
2719, 1.98991811418658
2720, 1.98991811418658
2721, 1.98991811418658
2722, 1.98991811418658
2723, 1.98991811418658
2724, 1.98991811418658
2725, 1.98991811418658
2726, 1.98991811418658
2727, 1.98991811418658
2728, 1.98991811418658
2729, 1.98991811418658
2730, 1.98991811418658
2731, 1.98991811418658
2732, 1.98991811418658
2733, 1.98991811418658
2734, 1.98991811418658
2735, 1.98991811418658
2736, 1.98991811418658
2737, 1.98991811418658
2738, 1.98991811418658
2739, 1.98991811418658
2740, 1.98991811418658
2741, 1.98991811418658
2742, 1.98991811418658
2743, 1.98991811418658
2744, 1.98991811418658
2745, 1.98991811418658
2746, 1.98991811418658
2747, 1.98991811418658
2748, 1.98991811418658
2749, 1.98991811418658
2750, 1.98991811418658
2751, 1.98991811418658
2752, 1.98991811418658
2753, 1.98991811418658
2754, 1.98991811418658
2755, 1.98991811418658
2756, 1.98991811418658
2757, 1.98991811418658
2758, 1.98991811418658
2759, 1.98991811418658
2760, 1.98991811418658
2761, 1.98991811418658
2762, 1.98991811418658
2763, 1.98991811418658
2764, 1.98991811418658
2765, 1.98991811418658
2766, 1.98991811418658
2767, 1.98991811418658
2768, 1.98991811418658
2769, 1.98991811418658
2770, 1.98991811418658
2771, 1.98991811418658
2772, 1.98991811418658
2773, 1.98991811418658
2774, 1.98991811418658
2775, 1.98991811418658
2776, 1.98991811418658
2777, 1.98991811418658
2778, 1.98991811418658
2779, 1.98991811418658
2780, 1.98991811418658
2781, 1.98991811418658
2782, 1.98991811418658
2783, 1.98991811418658
2784, 1.98991811418658
2785, 1.98991811418658
2786, 1.98991811418658
2787, 1.98991811418658
2788, 1.98991811418658
2789, 1.98991811418658
2790, 1.98991811418658
2791, 1.98991811418658
2792, 1.98991811418658
2793, 1.98991811418658
2794, 1.98991811418658
2795, 1.98991811418658
2796, 1.98991811418658
2797, 1.98991811418658
2798, 1.98991811418658
2799, 1.98991811418658
2800, 1.98991811418658
2801, 1.98991811418658
2802, 1.98991811418658
2803, 1.98991811418658
2804, 1.98991811418658
2805, 1.98991811418658
2806, 1.98991811418658
2807, 1.98991811418658
2808, 1.98991811418658
2809, 1.98991811418658
2810, 1.98991811418658
2811, 1.98991811418658
2812, 1.98991811418658
2813, 1.98991811418658
2814, 1.98991811418658
2815, 1.98991811418658
2816, 1.98991811418658
2817, 1.98991811418658
2818, 1.98991811418658
2819, 1.98991811418658
2820, 1.98991811418658
2821, 1.98991811418658
2822, 1.98991811418658
2823, 1.98991811418658
2824, 1.98991811418658
2825, 1.98991811418658
2826, 1.98991811418658
2827, 1.98991811418658
2828, 1.98991811418658
2829, 1.98991811418658
2830, 1.98991811418658
2831, 1.98991811418658
2832, 1.98991811418658
2833, 1.98991811418658
2834, 1.98991811418658
2835, 1.98991811418658
2836, 1.98991811418658
2837, 1.98991811418658
2838, 1.98991811418658
2839, 1.98991811418658
2840, 1.98991811418658
2841, 1.98991811418658
2842, 1.98991811418658
2843, 1.98991811418658
2844, 1.98991811418658
2845, 1.98991811418658
2846, 1.98991811418658
2847, 1.98991811418658
2848, 1.98991811418658
2849, 1.98991811418658
2850, 1.98991811418658
2851, 1.98991811418658
2852, 1.98991811418658
2853, 1.98991811418658
2854, 1.98991811418658
2855, 1.98991811418658
2856, 1.98991811418658
2857, 1.98991811418658
2858, 1.98991811418658
2859, 1.98991811418658
2860, 1.98991811418658
2861, 1.98991811418658
2862, 1.98991811418658
2863, 1.98991811418658
2864, 1.98991811418658
2865, 1.98991811418658
2866, 1.98991811418658
2867, 1.98991811418658
2868, 1.98991811418658
2869, 1.98991811418658
2870, 1.98991811418658
2871, 1.98991811418658
2872, 1.98991811418658
2873, 1.98991811418658
2874, 1.98991811418658
2875, 1.98991811418658
2876, 1.98991811418658
2877, 1.98991811418658
2878, 1.98991811418658
2879, 1.98991811418658
2880, 1.98991811418658
2881, 1.98991811418658
2882, 1.98991811418658
2883, 1.98991811418658
2884, 1.98991811418658
2885, 1.98991811418658
2886, 1.98991811418658
2887, 1.98991811418658
2888, 1.98991811418658
2889, 1.98991811418658
2890, 1.98991811418658
2891, 1.98991811418658
2892, 1.98991811418658
2893, 1.98991811418658
2894, 1.98991811418658
2895, 1.98991811418658
2896, 1.98991811418658
2897, 1.98991811418658
2898, 1.98991811418658
2899, 1.98991811418658
2900, 1.98991811418658
2901, 1.98991811418658
2902, 1.98991811418658
2903, 1.98991811418658
2904, 1.98991811418658
2905, 1.98991811418658
2906, 1.98991811418658
2907, 1.98991811418658
2908, 1.98991811418658
2909, 1.98991811418658
2910, 1.98991811418658
2911, 1.98991811418658
2912, 1.98991811418658
2913, 1.98991811418658
2914, 1.98991811418658
2915, 1.98991811418658
2916, 1.98991811418658
2917, 1.98991811418658
2918, 1.98991811418658
2919, 1.98991811418658
2920, 1.98991811418658
2921, 1.98991811418658
2922, 1.98991811418658
2923, 1.98991811418658
2924, 1.98991811418658
2925, 1.98991811418658
2926, 1.98991811418658
2927, 1.98991811418658
2928, 1.98991811418658
2929, 1.98991811418658
2930, 1.98991811418658
2931, 1.98991811418658
2932, 1.98991811418658
2933, 1.98991811418658
2934, 1.98991811418658
2935, 1.98991811418658
2936, 1.98991811418658
2937, 1.98991811418658
2938, 1.98991811418658
2939, 1.98991811418658
2940, 1.98991811418658
2941, 1.98991811418658
2942, 1.98991811418658
2943, 1.98991811418658
2944, 1.98991811418658
2945, 1.98991811418658
2946, 1.98991811418658
2947, 1.98991811418658
2948, 1.98991811418658
2949, 1.98991811418658
2950, 1.98991811418658
2951, 1.98991811418658
2952, 1.98991811418658
2953, 1.98991811418658
2954, 1.98991811418658
2955, 1.98991811418658
2956, 1.98991811418658
2957, 1.98991811418658
2958, 1.98991811418658
2959, 1.98991811418658
2960, 1.98991811418658
2961, 1.98991811418658
2962, 1.98991811418658
2963, 1.98991811418658
2964, 1.98991811418658
2965, 1.98991811418658
2966, 1.98991811418658
2967, 1.98991811418658
2968, 1.98991811418658
2969, 1.98991811418658
2970, 1.98991811418658
2971, 1.98991811418658
2972, 1.98991811418658
2973, 1.98991811418658
2974, 1.98991811418658
2975, 1.98991811418658
2976, 1.98991811418658
2977, 1.98991811418658
2978, 1.98991811418658
2979, 1.98991811418658
2980, 1.98991811418658
2981, 1.98991811418658
2982, 1.98991811418658
2983, 1.98991811418658
2984, 1.98991811418658
2985, 1.98991811418658
2986, 1.98991811418658
2987, 1.98991811418658
2988, 1.98991811418658
2989, 1.98991811418658
2990, 1.98991811418658
2991, 1.98991811418658
2992, 1.98991811418658
2993, 1.98991811418658
2994, 1.98991811418658
2995, 1.98991811418658
2996, 1.98991811418658
2997, 1.98991811418658
2998, 1.98991811418658
2999, 1.98991811418658
