2416, 0.994959057115548
2417, 0.994959057115548
2418, 0.994959057115548
2419, 0.994959057115548
2420, 0.994959057115548
2421, 0.994959057115548
2422, 0.994959057115548
2423, 0.994959057115548
2424, 0.994959057115548
2425, 0.994959057115548
2426, 0.994959057115548
2427, 0.994959057115548
2428, 0.994959057115548
2429, 0.994959057115548
2430, 0.994959057115548
2431, 0.994959057115548
2432, 0.994959057115548
2433, 0.994959057115548
2434, 0.994959057115548
2435, 0.994959057115548
2436, 0.994959057115548
2437, 0.994959057115548
2438, 0.994959057115548
2439, 0.994959057115548
2440, 0.994959057115548
2441, 0.994959057115548
2442, 0.994959057115548
2443, 0.994959057115548
2444, 0.994959057115548
2445, 0.994959057115548
2446, 0.994959057115546
2447, 0.994959057115546
2448, 0.994959057115546
2449, 0.994959057115546
2450, 0.994959057115546
2451, 0.994959057115546
2452, 0.994959057115546
2453, 0.994959057115546
2454, 0.994959057115546
2455, 0.994959057115546
2456, 0.994959057115546
2457, 0.994959057115546
2458, 0.994959057115546
2459, 0.994959057115546
2460, 0.994959057115546
2461, 0.994959057115546
2462, 0.994959057115546
2463, 0.994959057115546
2464, 0.994959057115546
2465, 0.994959057115546
2466, 0.994959057115546
2467, 0.994959057115546
2468, 0.994959057115546
2469, 0.994959057115546
2470, 0.994959057115546
2471, 0.994959057115546
2472, 0.994959057115546
2473, 0.994959057115546
2474, 0.994959057115546
2475, 0.994959057115546
2476, 0.994959057115546
2477, 0.994959057115546
2478, 0.994959057115546
2479, 0.994959057115546
2480, 0.994959057115546
2481, 0.994959057115546
2482, 0.994959057115546
2483, 0.994959057115546
2484, 0.994959057115546
2485, 0.994959057115546
2486, 0.994959057115546
2487, 0.994959057115546
2488, 0.994959057115546
2489, 0.994959057115546
2490, 0.994959057115546
2491, 0.994959057115546
2492, 0.994959057115546
2493, 0.994959057115546
2494, 0.994959057115546
2495, 0.994959057115546
2496, 0.994959057115546
2497, 0.994959057115544
2498, 0.994959057115544
2499, 0.994959057115544
2500, 0.994959057115544
2501, 0.994959057115544
2502, 0.994959057115544
2503, 0.994959057115544
2504, 0.994959057115544
2505, 0.994959057115544
2506, 0.994959057115544
2507, 0.994959057115544
2508, 0.994959057115544
2509, 0.994959057115544
2510, 0.994959057115544
2511, 0.994959057115544
2512, 0.994959057115544
2513, 0.994959057115544
2514, 0.994959057115544
2515, 0.994959057115542
2516, 0.994959057115542
2517, 0.994959057115542
2518, 0.994959057115542
2519, 0.994959057115542
2520, 0.994959057115542
2521, 0.994959057115542
2522, 0.994959057115542
2523, 0.994959057115542
2524, 0.994959057115542
2525, 0.994959057115542
2526, 0.994959057115542
2527, 0.994959057115542
2528, 0.994959057115542
2529, 0.994959057115542
2530, 0.994959057115542
2531, 0.994959057115542
2532, 0.994959057115542
2533, 0.994959057115542
2534, 0.994959057115542
2535, 0.994959057115542
2536, 0.994959057115542
2537, 0.994959057115542
2538, 0.994959057115542
2539, 0.994959057115542
2540, 0.994959057115542
2541, 0.994959057115542
2542, 0.994959057115542
2543, 0.994959057115542
2544, 0.994959057115542
2545, 0.994959057115542
2546, 0.99495905711554
2547, 0.994959057115539
2548, 0.994959057115539
2549, 0.994959057115539
2550, 0.994959057115539
2551, 0.994959057115539
2552, 0.994959057115539
2553, 0.994959057115539
2554, 0.994959057115539
2555, 0.994959057115539
2556, 0.994959057115539
2557, 0.994959057115539
2558, 0.994959057115539
2559, 0.994959057115539
2560, 0.994959057115539
2561, 0.994959057115539
2562, 0.994959057115539
2563, 0.994959057115539
2564, 0.994959057115539
2565, 0.994959057115539
2566, 0.994959057115539
2567, 0.994959057115539
2568, 0.994959057115539
2569, 0.994959057115539
2570, 0.994959057115539
2571, 0.994959057115539
2572, 0.994959057115539
2573, 0.994959057115539
2574, 0.994959057115539
2575, 0.994959057115539
2576, 0.994959057115539
2577, 0.994959057115539
2578, 0.994959057115539
2579, 0.994959057115539
2580, 0.994959057115539
2581, 0.994959057115537
2582, 0.994959057115537
2583, 0.994959057115537
2584, 0.994959057115537
2585, 0.994959057115537
2586, 0.994959057115533
2587, 0.994959057115533
2588, 0.994959057115533
2589, 0.994959057115533
2590, 0.994959057115533
2591, 0.994959057115533
2592, 0.994959057115533
2593, 0.994959057115533
2594, 0.994959057115533
2595, 0.994959057115533
2596, 0.994959057115533
2597, 0.994959057115533
2598, 0.994959057115533
2599, 0.994959057115533
2600, 0.994959057115526
2601, 0.994959057115526
2602, 0.994959057115526
2603, 0.994959057115526
2604, 0.994959057115526
2605, 0.994959057115526
2606, 0.994959057115526
2607, 0.994959057115526
2608, 0.994959057115516
2609, 0.994959057115516
2610, 0.994959057115516
2611, 0.994959057115516
2612, 0.994959057115516
2613, 0.994959057115516
2614, 0.994959057115516
2615, 0.994959057115516
2616, 0.994959057115516
2617, 0.994959057115516
2618, 0.994959057115516
2619, 0.994959057115516
2620, 0.994959057115516
2621, 0.994959057115514
2622, 0.994959057115514
2623, 0.994959057115514
2624, 0.994959057115514
2625, 0.994959057115514
2626, 0.994959057115514
2627, 0.99495905711551
2628, 0.99495905711551
2629, 0.994959057115503
2630, 0.994959057115503
2631, 0.994959057115503
2632, 0.994959057115496
2633, 0.994959057115496
2634, 0.994959057115496
2635, 0.994959057115496
2636, 0.994959057115496
2637, 0.994959057115494
2638, 0.994959057115494
2639, 0.994959057115494
2640, 0.994959057115482
2641, 0.994959057115482
2642, 0.994959057115482
2643, 0.994959057115482
2644, 0.994959057115477
2645, 0.994959057115464
2646, 0.994959057115464
2647, 0.994959057115462
2648, 0.994959057115462
2649, 0.994959057115462
2650, 0.994959057115462
2651, 0.994959057115462
2652, 0.994959057115462
2653, 0.994959057115462
2654, 0.994959057115462
2655, 0.994959057115462
2656, 0.994959057115404
2657, 0.994959057115404
2658, 0.994959057115404
2659, 0.994959057115404
2660, 0.994959057115404
2661, 0.994959057115404
2662, 0.994959057115404
2663, 0.994959057115402
2664, 0.994959057115402
2665, 0.9949590571154
2666, 0.9949590571154
2667, 0.9949590571154
2668, 0.9949590571154
2669, 0.9949590571154
2670, 0.994959057115395
2671, 0.994959057115395
2672, 0.994959057115395
2673, 0.994959057115395
2674, 0.994959057115395
2675, 0.994959057115381
2676, 0.994959057115381
2677, 0.994959057115361
2678, 0.994959057115333
2679, 0.99495905711531
2680, 0.994959057115308
2681, 0.994959057115304
2682, 0.994959057115304
2683, 0.994959057115304
2684, 0.994959057115304
2685, 0.994959057115295
2686, 0.994959057115295
2687, 0.994959057115295
2688, 0.994959057115285
2689, 0.994959057115262
2690, 0.99495905711526
2691, 0.99495905711526
2692, 0.994959057115244
2693, 0.994959057115244
2694, 0.994959057115244
2695, 0.994959057115192
2696, 0.994959057115157
2697, 0.994959057115157
2698, 0.994959057115157
2699, 0.994959057115151
2700, 0.994959057115151
2701, 0.994959057115151
2702, 0.994959057115151
2703, 0.994959057115151
2704, 0.994959057115151
2705, 0.994959057115151
2706, 0.994959057115151
2707, 0.994959057115151
2708, 0.994959057115151
2709, 0.994959057115151
2710, 0.994959057115151
2711, 0.994959057115151
2712, 0.994959057115151
2713, 0.99495905711515
2714, 0.99495905711515
2715, 0.99495905711515
2716, 0.99495905711515
2717, 0.99495905711515
2718, 0.99495905711515
2719, 0.99495905711515
2720, 0.99495905711515
2721, 0.99495905711515
2722, 0.99495905711515
2723, 0.99495905711515
2724, 0.99495905711515
2725, 0.99495905711515
2726, 0.99495905711515
2727, 0.994959057115148
2728, 0.994959057115148
2729, 0.994959057115148
2730, 0.994959057115148
2731, 0.994959057115148
2732, 0.994959057115148
2733, 0.994959057115148
2734, 0.994959057115148
2735, 0.994959057115148
2736, 0.994959057115148
2737, 0.994959057115148
2738, 0.994959057115144
2739, 0.994959057115144
2740, 0.994959057115144
2741, 0.994959057115144
2742, 0.994959057115144
2743, 0.994959057115144
2744, 0.994959057115144
2745, 0.994959057115144
2746, 0.994959057115144
2747, 0.994959057115144
2748, 0.994959057115144
2749, 0.994959057115144
2750, 0.994959057115144
2751, 0.994959057115144
2752, 0.994959057115144
2753, 0.994959057115144
2754, 0.994959057115144
2755, 0.994959057115144
2756, 0.994959057115144
2757, 0.994959057115144
2758, 0.994959057115144
2759, 0.994959057115144
2760, 0.994959057115144
2761, 0.994959057115144
2762, 0.994959057115144
2763, 0.994959057115144
2764, 0.994959057115144
2765, 0.994959057115144
2766, 0.994959057115143
2767, 0.994959057115143
2768, 0.994959057115143
2769, 0.994959057115143
2770, 0.994959057115137
2771, 0.994959057115137
2772, 0.99495905711513
2773, 0.994959057115127
2774, 0.994959057115127
2775, 0.994959057115127
2776, 0.994959057115125
2777, 0.994959057115116
2778, 0.994959057115116
2779, 0.994959057115114
2780, 0.994959057115114
2781, 0.994959057115114
2782, 0.994959057115114
2783, 0.994959057115112
2784, 0.994959057115112
2785, 0.994959057115112
2786, 0.994959057115112
2787, 0.994959057115112
2788, 0.994959057115112
2789, 0.994959057115111
2790, 0.994959057115109
2791, 0.994959057115109
2792, 0.994959057115109
2793, 0.994959057115109
2794, 0.994959057115109
2795, 0.994959057115103
2796, 0.994959057115096
2797, 0.994959057115096
2798, 0.994959057115082
2799, 0.994959057115082
2800, 0.99495905711508
2801, 0.994959057115077
2802, 0.994959057115077
2803, 0.994959057115077
2804, 0.994959057115077
2805, 0.994959057115056
2806, 0.99495905711504
2807, 0.99495905711504
2808, 0.99495905711504
2809, 0.994959057114972
2810, 0.994959057114972
2811, 0.994959057114899
2812, 0.994959057114846
2813, 0.994959057114816
2814, 0.994959057114816
2815, 0.994959057114816
2816, 0.994959057114816
2817, 0.994959057114816
2818, 0.994959057114816
2819, 0.994959057114816
2820, 0.994959057114816
2821, 0.994959057114816
2822, 0.994959057114816
2823, 0.994959057114816
2824, 0.994959057114816
2825, 0.994959057114816
2826, 0.994959057114816
2827, 0.994959057114816
2828, 0.994959057114816
2829, 0.994959057114816
2830, 0.994959057114816
2831, 0.994959057114816
2832, 0.994959057114816
2833, 0.994959057114816
2834, 0.99495905711481
2835, 0.99495905711481
2836, 0.99495905711481
2837, 0.99495905711481
2838, 0.99495905711481
2839, 0.994959057114791
2840, 0.994959057114789
2841, 0.994959057114789
2842, 0.994959057114784
2843, 0.994959057114784
2844, 0.994959057114784
2845, 0.994959057114784
2846, 0.994959057114784
2847, 0.994959057114597
2848, 0.994959057114597
2849, 0.994959057114571
2850, 0.994959057114571
2851, 0.994959057114571
2852, 0.994959057114571
2853, 0.994959057114571
2854, 0.994959057114558
2855, 0.994959057114558
2856, 0.994959057114432
2857, 0.994959057114432
2858, 0.994959057114396
2859, 0.994959057114244
2860, 0.994959057114217
2861, 0.994959057114217
2862, 0.994959057114217
2863, 0.994959057114217
2864, 0.994959057114217
2865, 0.994959057114217
2866, 0.994959057114217
2867, 0.994959057114217
2868, 0.99495905711373
2869, 0.99495905711373
2870, 0.99495905711373
2871, 0.99495905711373
2872, 0.99495905711373
2873, 0.99495905711373
2874, 0.99495905711373
2875, 0.99495905711373
2876, 0.99495905711373
2877, 0.994959057113698
2878, 0.994959057113398
2879, 0.994959057113221
2880, 0.994959057113197
2881, 0.994959057113197
2882, 0.994959057113197
2883, 0.994959057113197
2884, 0.994959057113197
2885, 0.994959057113197
2886, 0.994959057113197
2887, 0.994959057113197
2888, 0.994959057113197
2889, 0.994959057112592
2890, 0.994959057111986
2891, 0.994959057111986
2892, 0.994959057111986
2893, 0.994959057111986
2894, 0.994959057111986
2895, 0.994959057111986
2896, 0.994959057111986
2897, 0.994959057111986
2898, 0.994959057111958
2899, 0.994959057111958
2900, 0.994959057111958
2901, 0.994959057111958
2902, 0.994959057111956
2903, 0.994959057111956
2904, 0.994959057111956
2905, 0.994959057111956
2906, 0.994959057111691
2907, 0.994959057111691
2908, 0.99495905711079
2909, 0.99495905711079
2910, 0.99495905711079
2911, 0.99495905711079
2912, 0.99495905711079
2913, 0.994959057108819
2914, 0.994959057106033
2915, 0.994959057106033
2916, 0.994959057106033
2917, 0.994959057106033
2918, 0.994959057106033
2919, 0.994959057106033
2920, 0.994959057106033
2921, 0.994959057106033
2922, 0.994959057106033
2923, 0.994959057106033
2924, 0.994959057106033
2925, 0.994959057106033
2926, 0.994959057106032
2927, 0.994959057106032
2928, 0.994959057106032
2929, 0.994959057106032
2930, 0.994959057106032
2931, 0.994959057106032
2932, 0.99495905710603
2933, 0.99495905710603
2934, 0.99495905710603
2935, 0.99495905710603
2936, 0.99495905710603
2937, 0.99495905710603
2938, 0.99495905710603
2939, 0.99495905710603
2940, 0.99495905710603
2941, 0.99495905710603
2942, 0.994959057105723
2943, 0.994959057105449
2944, 0.994959057105442
2945, 0.994959057105442
2946, 0.994959057105442
2947, 0.994959057103545
2948, 0.994959057103545
2949, 0.994959057103545
2950, 0.994959057103545
2951, 0.994959057103545
2952, 0.994959057103491
2953, 0.994959057103491
2954, 0.994959057103491
2955, 0.994959057103491
2956, 0.994959057103475
2957, 0.994959057103475
2958, 0.994959057103475
2959, 0.994959057103475
2960, 0.994959057103475
2961, 0.994959057103475
2962, 0.994959057103475
2963, 0.994959057103475
2964, 0.994959057103475
2965, 0.994959057099933
2966, 0.994959057099912
2967, 0.994959057099912
2968, 0.994959057098328
2969, 0.994959057097764
2970, 0.994959057097702
2971, 0.994959057097702
2972, 0.994959057097702
2973, 0.994959057096976
2974, 0.994959057095111
2975, 0.994959057095111
2976, 0.994959057094876
2977, 0.994959057094876
2978, 0.99495905709464
2979, 0.99495905709464
2980, 0.994959057093917
2981, 0.994959057093917
2982, 0.994959057093917
2983, 0.994959057093917
2984, 0.99495905709383
2985, 0.99495905709383
2986, 0.99495905709383
2987, 0.99495905709383
2988, 0.99495905709383
2989, 0.994959057093826
2990, 0.994959057093748
2991, 0.994959057093748
2992, 0.994959057093748
2993, 0.994959057093739
2994, 0.994959057093739
2995, 0.994959057093739
2996, 0.994959057093739
2997, 0.994959057093739
2998, 0.994959057093739
2999, 0.994959057093739
