2417, 0.99495905709329
2418, 0.99495905709329
2419, 0.99495905709329
2420, 0.99495905709329
2421, 0.99495905709329
2422, 0.99495905709329
2423, 0.99495905709329
2424, 0.99495905709329
2425, 0.99495905709329
2426, 0.99495905709329
2427, 0.99495905709329
2428, 0.99495905709329
2429, 0.99495905709329
2430, 0.99495905709329
2431, 0.99495905709329
2432, 0.99495905709329
2433, 0.99495905709329
2434, 0.99495905709329
2435, 0.99495905709329
2436, 0.99495905709329
2437, 0.99495905709329
2438, 0.99495905709329
2439, 0.99495905709329
2440, 0.99495905709329
2441, 0.99495905709329
2442, 0.99495905709329
2443, 0.99495905709329
2444, 0.99495905709329
2445, 0.99495905709329
2446, 0.99495905709329
2447, 0.99495905709329
2448, 0.99495905709329
2449, 0.99495905709329
2450, 0.99495905709329
2451, 0.99495905709329
2452, 0.99495905709329
2453, 0.99495905709329
2454, 0.99495905709329
2455, 0.99495905709329
2456, 0.99495905709329
2457, 0.99495905709329
2458, 0.99495905709329
2459, 0.99495905709329
2460, 0.99495905709329
2461, 0.99495905709329
2462, 0.99495905709329
2463, 0.99495905709329
2464, 0.99495905709329
2465, 0.99495905709329
2466, 0.99495905709329
2467, 0.99495905709329
2468, 0.99495905709329
2469, 0.99495905709329
2470, 0.99495905709329
2471, 0.99495905709329
2472, 0.99495905709329
2473, 0.99495905709329
2474, 0.99495905709329
2475, 0.99495905709329
2476, 0.99495905709329
2477, 0.99495905709329
2478, 0.99495905709329
2479, 0.99495905709329
2480, 0.99495905709329
2481, 0.99495905709329
2482, 0.99495905709329
2483, 0.99495905709329
2484, 0.99495905709329
2485, 0.99495905709329
2486, 0.99495905709329
2487, 0.99495905709329
2488, 0.99495905709329
2489, 0.99495905709329
2490, 0.99495905709329
2491, 0.99495905709329
2492, 0.99495905709329
2493, 0.99495905709329
2494, 0.99495905709329
2495, 0.99495905709329
2496, 0.99495905709329
2497, 0.99495905709329
2498, 0.99495905709329
2499, 0.99495905709329
2500, 0.99495905709329
2501, 0.99495905709329
2502, 0.99495905709329
2503, 0.99495905709329
2504, 0.99495905709329
2505, 0.99495905709329
2506, 0.99495905709329
2507, 0.99495905709329
2508, 0.99495905709329
2509, 0.99495905709329
2510, 0.99495905709329
2511, 0.99495905709329
2512, 0.99495905709329
2513, 0.99495905709329
2514, 0.99495905709329
2515, 0.99495905709329
2516, 0.99495905709329
2517, 0.99495905709329
2518, 0.99495905709329
2519, 0.99495905709329
2520, 0.99495905709329
2521, 0.99495905709329
2522, 0.99495905709329
2523, 0.99495905709329
2524, 0.99495905709329
2525, 0.99495905709329
2526, 0.99495905709329
2527, 0.99495905709329
2528, 0.99495905709329
2529, 0.99495905709329
2530, 0.99495905709329
2531, 0.99495905709329
2532, 0.99495905709329
2533, 0.99495905709329
2534, 0.99495905709329
2535, 0.99495905709329
2536, 0.99495905709329
2537, 0.99495905709329
2538, 0.99495905709329
2539, 0.99495905709329
2540, 0.99495905709329
2541, 0.99495905709329
2542, 0.99495905709329
2543, 0.99495905709329
2544, 0.99495905709329
2545, 0.99495905709329
2546, 0.99495905709329
2547, 0.99495905709329
2548, 0.99495905709329
2549, 0.99495905709329
2550, 0.99495905709329
2551, 0.99495905709329
2552, 0.99495905709329
2553, 0.99495905709329
2554, 0.99495905709329
2555, 0.99495905709329
2556, 0.99495905709329
2557, 0.99495905709329
2558, 0.99495905709329
2559, 0.99495905709329
2560, 0.99495905709329
2561, 0.99495905709329
2562, 0.99495905709329
2563, 0.99495905709329
2564, 0.99495905709329
2565, 0.99495905709329
2566, 0.99495905709329
2567, 0.99495905709329
2568, 0.99495905709329
2569, 0.99495905709329
2570, 0.99495905709329
2571, 0.99495905709329
2572, 0.99495905709329
2573, 0.99495905709329
2574, 0.99495905709329
2575, 0.99495905709329
2576, 0.99495905709329
2577, 0.99495905709329
2578, 0.99495905709329
2579, 0.99495905709329
2580, 0.99495905709329
2581, 0.99495905709329
2582, 0.99495905709329
2583, 0.99495905709329
2584, 0.99495905709329
2585, 0.99495905709329
2586, 0.99495905709329
2587, 0.99495905709329
2588, 0.99495905709329
2589, 0.99495905709329
2590, 0.99495905709329
2591, 0.99495905709329
2592, 0.99495905709329
2593, 0.99495905709329
2594, 0.99495905709329
2595, 0.99495905709329
2596, 0.99495905709329
2597, 0.99495905709329
2598, 0.99495905709329
2599, 0.99495905709329
2600, 0.99495905709329
2601, 0.99495905709329
2602, 0.99495905709329
2603, 0.99495905709329
2604, 0.99495905709329
2605, 0.99495905709329
2606, 0.99495905709329
2607, 0.99495905709329
2608, 0.99495905709329
2609, 0.99495905709329
2610, 0.99495905709329
2611, 0.99495905709329
2612, 0.99495905709329
2613, 0.99495905709329
2614, 0.99495905709329
2615, 0.99495905709329
2616, 0.99495905709329
2617, 0.99495905709329
2618, 0.99495905709329
2619, 0.99495905709329
2620, 0.99495905709329
2621, 0.99495905709329
2622, 0.99495905709329
2623, 0.99495905709329
2624, 0.99495905709329
2625, 0.99495905709329
2626, 0.99495905709329
2627, 0.99495905709329
2628, 0.99495905709329
2629, 0.99495905709329
2630, 0.99495905709329
2631, 0.99495905709329
2632, 0.99495905709329
2633, 0.99495905709329
2634, 0.99495905709329
2635, 0.99495905709329
2636, 0.99495905709329
2637, 0.99495905709329
2638, 0.99495905709329
2639, 0.99495905709329
2640, 0.99495905709329
2641, 0.99495905709329
2642, 0.99495905709329
2643, 0.99495905709329
2644, 0.99495905709329
2645, 0.99495905709329
2646, 0.99495905709329
2647, 0.99495905709329
2648, 0.99495905709329
2649, 0.99495905709329
2650, 0.99495905709329
2651, 0.99495905709329
2652, 0.99495905709329
2653, 0.99495905709329
2654, 0.99495905709329
2655, 0.99495905709329
2656, 0.99495905709329
2657, 0.99495905709329
2658, 0.99495905709329
2659, 0.99495905709329
2660, 0.99495905709329
2661, 0.99495905709329
2662, 0.99495905709329
2663, 0.99495905709329
2664, 0.99495905709329
2665, 0.99495905709329
2666, 0.99495905709329
2667, 0.99495905709329
2668, 0.99495905709329
2669, 0.99495905709329
2670, 0.99495905709329
2671, 0.99495905709329
2672, 0.99495905709329
2673, 0.99495905709329
2674, 0.99495905709329
2675, 0.99495905709329
2676, 0.99495905709329
2677, 0.99495905709329
2678, 0.99495905709329
2679, 0.99495905709329
2680, 0.99495905709329
2681, 0.99495905709329
2682, 0.99495905709329
2683, 0.99495905709329
2684, 0.99495905709329
2685, 0.99495905709329
2686, 0.99495905709329
2687, 0.99495905709329
2688, 0.99495905709329
2689, 0.99495905709329
2690, 0.99495905709329
2691, 0.99495905709329
2692, 0.99495905709329
2693, 0.99495905709329
2694, 0.99495905709329
2695, 0.99495905709329
2696, 0.99495905709329
2697, 0.99495905709329
2698, 0.99495905709329
2699, 0.99495905709329
2700, 0.99495905709329
2701, 0.99495905709329
2702, 0.99495905709329
2703, 0.99495905709329
2704, 0.99495905709329
2705, 0.99495905709329
2706, 0.99495905709329
2707, 0.99495905709329
2708, 0.99495905709329
2709, 0.99495905709329
2710, 0.99495905709329
2711, 0.99495905709329
2712, 0.99495905709329
2713, 0.99495905709329
2714, 0.99495905709329
2715, 0.99495905709329
2716, 0.99495905709329
2717, 0.99495905709329
2718, 0.99495905709329
2719, 0.99495905709329
2720, 0.99495905709329
2721, 0.99495905709329
2722, 0.99495905709329
2723, 0.99495905709329
2724, 0.99495905709329
2725, 0.99495905709329
2726, 0.99495905709329
2727, 0.99495905709329
2728, 0.99495905709329
2729, 0.99495905709329
2730, 0.99495905709329
2731, 0.99495905709329
2732, 0.99495905709329
2733, 0.99495905709329
2734, 0.99495905709329
2735, 0.99495905709329
2736, 0.99495905709329
2737, 0.99495905709329
2738, 0.99495905709329
2739, 0.99495905709329
2740, 0.99495905709329
2741, 0.99495905709329
2742, 0.99495905709329
2743, 0.99495905709329
2744, 0.99495905709329
2745, 0.99495905709329
2746, 0.99495905709329
2747, 0.99495905709329
2748, 0.99495905709329
2749, 0.99495905709329
2750, 0.99495905709329
2751, 0.99495905709329
2752, 0.99495905709329
2753, 0.99495905709329
2754, 0.99495905709329
2755, 0.99495905709329
2756, 0.99495905709329
2757, 0.99495905709329
2758, 0.99495905709329
2759, 0.99495905709329
2760, 0.99495905709329
2761, 0.99495905709329
2762, 0.99495905709329
2763, 0.99495905709329
2764, 0.99495905709329
2765, 0.99495905709329
2766, 0.99495905709329
2767, 0.99495905709329
2768, 0.99495905709329
2769, 0.99495905709329
2770, 0.99495905709329
2771, 0.99495905709329
2772, 0.99495905709329
2773, 0.99495905709329
2774, 0.99495905709329
2775, 0.99495905709329
2776, 0.99495905709329
2777, 0.99495905709329
2778, 0.99495905709329
2779, 0.99495905709329
2780, 0.99495905709329
2781, 0.99495905709329
2782, 0.99495905709329
2783, 0.99495905709329
2784, 0.99495905709329
2785, 0.99495905709329
2786, 0.99495905709329
2787, 0.99495905709329
2788, 0.99495905709329
2789, 0.99495905709329
2790, 0.99495905709329
2791, 0.99495905709329
2792, 0.99495905709329
2793, 0.99495905709329
2794, 0.99495905709329
2795, 0.99495905709329
2796, 0.99495905709329
2797, 0.99495905709329
2798, 0.99495905709329
2799, 0.99495905709329
2800, 0.99495905709329
2801, 0.99495905709329
2802, 0.99495905709329
2803, 0.99495905709329
2804, 0.99495905709329
2805, 0.99495905709329
2806, 0.99495905709329
2807, 0.99495905709329
2808, 0.99495905709329
2809, 0.99495905709329
2810, 0.99495905709329
2811, 0.99495905709329
2812, 0.99495905709329
2813, 0.99495905709329
2814, 0.99495905709329
2815, 0.99495905709329
2816, 0.99495905709329
2817, 0.99495905709329
2818, 0.99495905709329
2819, 0.99495905709329
2820, 0.99495905709329
2821, 0.99495905709329
2822, 0.99495905709329
2823, 0.99495905709329
2824, 0.99495905709329
2825, 0.99495905709329
2826, 0.99495905709329
2827, 0.99495905709329
2828, 0.99495905709329
2829, 0.99495905709329
2830, 0.99495905709329
2831, 0.99495905709329
2832, 0.99495905709329
2833, 0.99495905709329
2834, 0.99495905709329
2835, 0.99495905709329
2836, 0.99495905709329
2837, 0.99495905709329
2838, 0.99495905709329
2839, 0.99495905709329
2840, 0.99495905709329
2841, 0.99495905709329
2842, 0.99495905709329
2843, 0.99495905709329
2844, 0.99495905709329
2845, 0.99495905709329
2846, 0.99495905709329
2847, 0.99495905709329
2848, 0.99495905709329
2849, 0.99495905709329
2850, 0.99495905709329
2851, 0.99495905709329
2852, 0.99495905709329
2853, 0.99495905709329
2854, 0.99495905709329
2855, 0.99495905709329
2856, 0.99495905709329
2857, 0.99495905709329
2858, 0.99495905709329
2859, 0.99495905709329
2860, 0.99495905709329
2861, 0.99495905709329
2862, 0.99495905709329
2863, 0.99495905709329
2864, 0.99495905709329
2865, 0.99495905709329
2866, 0.99495905709329
2867, 0.99495905709329
2868, 0.99495905709329
2869, 0.99495905709329
2870, 0.99495905709329
2871, 0.99495905709329
2872, 0.99495905709329
2873, 0.99495905709329
2874, 0.99495905709329
2875, 0.99495905709329
2876, 0.99495905709329
2877, 0.99495905709329
2878, 0.99495905709329
2879, 0.99495905709329
2880, 0.99495905709329
2881, 0.99495905709329
2882, 0.99495905709329
2883, 0.99495905709329
2884, 0.99495905709329
2885, 0.99495905709329
2886, 0.99495905709329
2887, 0.99495905709329
2888, 0.99495905709329
2889, 0.99495905709329
2890, 0.99495905709329
2891, 0.99495905709329
2892, 0.99495905709329
2893, 0.99495905709329
2894, 0.99495905709329
2895, 0.99495905709329
2896, 0.99495905709329
2897, 0.99495905709329
2898, 0.99495905709329
2899, 0.99495905709329
2900, 0.99495905709329
2901, 0.99495905709329
2902, 0.99495905709329
2903, 0.99495905709329
2904, 0.99495905709329
2905, 0.99495905709329
2906, 0.99495905709329
2907, 0.99495905709329
2908, 0.99495905709329
2909, 0.99495905709329
2910, 0.99495905709329
2911, 0.99495905709329
2912, 0.99495905709329
2913, 0.99495905709329
2914, 0.99495905709329
2915, 0.99495905709329
2916, 0.99495905709329
2917, 0.99495905709329
2918, 0.99495905709329
2919, 0.99495905709329
2920, 0.99495905709329
2921, 0.99495905709329
2922, 0.99495905709329
2923, 0.99495905709329
2924, 0.99495905709329
2925, 0.99495905709329
2926, 0.99495905709329
2927, 0.99495905709329
2928, 0.99495905709329
2929, 0.99495905709329
2930, 0.99495905709329
2931, 0.99495905709329
2932, 0.99495905709329
2933, 0.99495905709329
2934, 0.99495905709329
2935, 0.99495905709329
2936, 0.99495905709329
2937, 0.99495905709329
2938, 0.99495905709329
2939, 0.99495905709329
2940, 0.99495905709329
2941, 0.99495905709329
2942, 0.99495905709329
2943, 0.99495905709329
2944, 0.99495905709329
2945, 0.99495905709329
2946, 0.99495905709329
2947, 0.99495905709329
2948, 0.99495905709329
2949, 0.99495905709329
2950, 0.99495905709329
2951, 0.99495905709329
2952, 0.99495905709329
2953, 0.99495905709329
2954, 0.99495905709329
2955, 0.99495905709329
2956, 0.99495905709329
2957, 0.99495905709329
2958, 0.99495905709329
2959, 0.99495905709329
2960, 0.99495905709329
2961, 0.99495905709329
2962, 0.99495905709329
2963, 0.99495905709329
2964, 0.99495905709329
2965, 0.99495905709329
2966, 0.99495905709329
2967, 0.99495905709329
2968, 0.99495905709329
2969, 0.99495905709329
2970, 0.99495905709329
2971, 0.99495905709329
2972, 0.99495905709329
2973, 0.99495905709329
2974, 0.99495905709329
2975, 0.99495905709329
2976, 0.99495905709329
2977, 0.99495905709329
2978, 0.99495905709329
2979, 0.99495905709329
2980, 0.99495905709329
2981, 0.99495905709329
2982, 0.99495905709329
2983, 0.99495905709329
2984, 0.99495905709329
2985, 0.99495905709329
2986, 0.99495905709329
2987, 0.99495905709329
2988, 0.99495905709329
2989, 0.99495905709329
2990, 0.99495905709329
2991, 0.99495905709329
2992, 0.99495905709329
2993, 0.99495905709329
2994, 0.99495905709329
2995, 0.99495905709329
2996, 0.99495905709329
2997, 0.99495905709329
2998, 0.99495905709329
2999, 0.99495905709329
